GeneID	NEGEDIA_73
ENSG00000270604	0
ENSG00000270607	0
ENSG00000270617	0
ENSG00000270629	0
ENSG00000270638	0
ENSG00000270641	0
ENSG00000270659	0
ENSG00000270661	0
ENSG00000270672	0
ENSG00000270673	0
ENSG00000270681	0
ENSG00000270685	0
ENSG00000270697	0
ENSG00000270720	0
ENSG00000270725	0
ENSG00000270748	0
ENSG00000270750	0
ENSG00000270751	0
ENSG00000270755	0
ENSG00000270757	0
ENSG00000270760	0
ENSG00000270761	0
ENSG00000270765	0
ENSG00000270777	0
ENSG00000270792	0
ENSG00000270800	0
ENSG00000270806	0
ENSG00000270816	0
ENSG00000270823	0
ENSG00000270824	0
ENSG00000270828	0
ENSG00000270829	0
ENSG00000270864	0
ENSG00000270866	0
ENSG00000270871	0
ENSG00000270876	0
ENSG00000270882	0
ENSG00000270883	0
ENSG00000270898	0
ENSG00000270919	0
ENSG00000270933	0
ENSG00000270937	0
ENSG00000270946	0
ENSG00000270947	0
ENSG00000270951	0
ENSG00000270961	0
ENSG00000270964	0
ENSG00000270972	0
ENSG00000270977	0
ENSG00000270988	0
ENSG00000270996	0
ENSG00000270999	0
ENSG00000271011	0
ENSG00000271015	0
ENSG00000271020	0
ENSG00000271032	0
ENSG00000271040	0
ENSG00000271046	0
ENSG00000271065	0
ENSG00000271079	0
ENSG00000271086	0
ENSG00000271092	0
ENSG00000271093	0
ENSG00000271109	0
ENSG00000271119	0
ENSG00000271130	0
ENSG00000271138	0
ENSG00000271141	0
ENSG00000271148	0
ENSG00000271151	0
ENSG00000271155	0
ENSG00000271156	0
ENSG00000271167	0
ENSG00000271171	0
ENSG00000271172	0
ENSG00000271178	0
ENSG00000271192	0
ENSG00000271201	0
ENSG00000271208	0
ENSG00000271216	0
ENSG00000271218	0
ENSG00000271228	0
ENSG00000271234	0
ENSG00000271239	0
ENSG00000271252	0
ENSG00000271259	0
ENSG00000271265	0
ENSG00000271271	0
ENSG00000271288	0
ENSG00000271314	0
ENSG00000271317	0
ENSG00000271320	0
ENSG00000271321	0
ENSG00000271324	0
ENSG00000271334	0
ENSG00000271335	0
ENSG00000271336	0
ENSG00000271344	0
ENSG00000271351	0
ENSG00000271360	0
ENSG00000271366	0
ENSG00000271367	0
ENSG00000271380	0
ENSG00000271382	0
ENSG00000271383	0
ENSG00000271384	0
ENSG00000271387	0
ENSG00000271390	0
ENSG00000271395	0
ENSG00000271398	0
ENSG00000271401	0
ENSG00000271402	0
ENSG00000271409	0
ENSG00000271417	0
ENSG00000271420	0
ENSG00000271425	0
ENSG00000271427	0
ENSG00000271447	0
ENSG00000271449	0
ENSG00000271474	0
ENSG00000271522	0
ENSG00000271538	0
ENSG00000271551	0
ENSG00000271554	0
ENSG00000271564	0
ENSG00000271567	0
ENSG00000271569	0
ENSG00000271579	0
ENSG00000271584	0
ENSG00000271590	0
ENSG00000271620	0
ENSG00000271631	0
ENSG00000271643	0
ENSG00000271649	0
ENSG00000271653	0
ENSG00000271659	0
ENSG00000271670	0
ENSG00000271698	0
ENSG00000271709	0
ENSG00000271714	0
ENSG00000271715	0
ENSG00000271716	0
ENSG00000271717	0
ENSG00000271723	0
ENSG00000271727	0
ENSG00000271732	0
ENSG00000271734	0
ENSG00000271741	0
ENSG00000271742	0
ENSG00000271743	0
ENSG00000271746	0
ENSG00000271751	0
ENSG00000271752	0
ENSG00000271754	0
ENSG00000271755	0
ENSG00000271757	0
ENSG00000271758	0
ENSG00000271761	0
ENSG00000271762	0
ENSG00000271763	0
ENSG00000271766	0
ENSG00000271771	0
ENSG00000271774	0
ENSG00000271776	0
ENSG00000271780	0
ENSG00000271784	0
ENSG00000271787	0
ENSG00000271788	0
ENSG00000271792	0
ENSG00000271793	0
ENSG00000271795	0
ENSG00000271797	0
ENSG00000271803	0
ENSG00000271806	0
ENSG00000271810	0
ENSG00000271815	0
ENSG00000271820	0
ENSG00000271821	0
ENSG00000271824	0
ENSG00000271825	0
ENSG00000271826	0
ENSG00000271828	0
ENSG00000271830	0
ENSG00000271848	0
ENSG00000271849	0
ENSG00000271850	0
ENSG00000271855	0
ENSG00000271857	0
ENSG00000271858	0
ENSG00000271860	0
ENSG00000271862	0
ENSG00000271868	0
ENSG00000271874	0
ENSG00000271882	0
ENSG00000271888	0
ENSG00000271889	0
ENSG00000271892	0
ENSG00000271893	0
ENSG00000271895	0
ENSG00000271897	0
ENSG00000271901	0
ENSG00000271904	0
ENSG00000271911	0
ENSG00000271913	0
ENSG00000271914	0
ENSG00000271916	0
ENSG00000271918	0
ENSG00000271930	0
ENSG00000271931	0
ENSG00000271933	0
ENSG00000271936	0
ENSG00000271937	0
ENSG00000271938	0
ENSG00000271945	0
ENSG00000271947	0
ENSG00000271949	0
ENSG00000271952	0
ENSG00000271955	0
ENSG00000271959	0
ENSG00000271963	0
ENSG00000271966	0
ENSG00000271967	0
ENSG00000271969	0
ENSG00000271971	0
ENSG00000271973	0
ENSG00000271978	0
ENSG00000271980	0
ENSG00000271981	0
ENSG00000271983	0
ENSG00000271984	0
ENSG00000271989	0
ENSG00000271991	0
ENSG00000271992	0
ENSG00000271993	0
ENSG00000271998	0
ENSG00000272008	0
ENSG00000272009	0
ENSG00000272010	0
ENSG00000272017	0
ENSG00000272021	0
ENSG00000272023	0
ENSG00000272024	0
ENSG00000272027	0
ENSG00000272031	0
ENSG00000272037	0
ENSG00000272043	0
ENSG00000272046	0
ENSG00000272049	0
ENSG00000272050	0
ENSG00000272053	0
ENSG00000272056	0
ENSG00000272057	0
ENSG00000272058	0
ENSG00000272070	0
ENSG00000272071	0
ENSG00000272072	0
ENSG00000272076	0
ENSG00000272077	0
ENSG00000272078	0
ENSG00000272079	0
ENSG00000272081	0
ENSG00000272085	0
ENSG00000272087	0
ENSG00000272088	0
ENSG00000272092	0
ENSG00000272094	0
ENSG00000272097	0
ENSG00000272100	0
ENSG00000272102	0
ENSG00000272103	0
ENSG00000272104	0
ENSG00000272108	0
ENSG00000272109	0
ENSG00000272114	0
ENSG00000272115	0
ENSG00000272121	0
ENSG00000272123	0
ENSG00000272128	0
ENSG00000272129	0
ENSG00000272137	0
ENSG00000272138	0
ENSG00000272139	0
ENSG00000272140	0
ENSG00000272142	0
ENSG00000272145	0
ENSG00000272146	0
ENSG00000272148	0
ENSG00000272149	0
ENSG00000272154	0
ENSG00000272155	0
ENSG00000272156	0
ENSG00000272157	0
ENSG00000272158	0
ENSG00000272159	0
ENSG00000272162	0
ENSG00000272163	0
ENSG00000272167	0
ENSG00000272170	0
ENSG00000272173	0
ENSG00000272175	0
ENSG00000272177	0
ENSG00000272180	0
ENSG00000272181	0
ENSG00000272182	0
ENSG00000272183	0
ENSG00000272186	0
ENSG00000272189	0
ENSG00000272192	0
ENSG00000272195	0
ENSG00000272196	0
ENSG00000272202	0
ENSG00000272203	0
ENSG00000272205	0
ENSG00000272209	0
ENSG00000272211	0
ENSG00000272217	0
ENSG00000272218	0
ENSG00000272223	0
ENSG00000272226	0
ENSG00000272234	0
ENSG00000272235	0
ENSG00000272236	0
ENSG00000272239	0
ENSG00000272240	0
ENSG00000272243	0
ENSG00000272247	0
ENSG00000272248	0
ENSG00000272249	0
ENSG00000272250	0
ENSG00000272254	0
ENSG00000272255	0
ENSG00000272256	0
ENSG00000272259	0
ENSG00000272263	0
ENSG00000272264	0
ENSG00000272265	0
ENSG00000272267	0
ENSG00000272269	0
ENSG00000272273	0
ENSG00000272274	0
ENSG00000272275	0
ENSG00000272277	0
ENSG00000272279	0
ENSG00000272282	0
ENSG00000272288	0
ENSG00000272297	0
ENSG00000272299	0
ENSG00000272301	0
ENSG00000272304	0
ENSG00000272305	0
ENSG00000272308	0
ENSG00000272312	0
ENSG00000272316	0
ENSG00000272320	0
ENSG00000272321	0
ENSG00000272323	0
ENSG00000272324	0
ENSG00000272328	0
ENSG00000272329	0
ENSG00000272334	0
ENSG00000272341	0
ENSG00000272342	0
ENSG00000272343	0
ENSG00000272345	0
ENSG00000272347	0
ENSG00000272354	0
ENSG00000272356	0
ENSG00000272360	0
ENSG00000272361	0
ENSG00000272362	0
ENSG00000272366	0
ENSG00000272367	0
ENSG00000272368	0
ENSG00000272369	0
ENSG00000272370	0
ENSG00000272371	0
ENSG00000272372	0
ENSG00000272375	0
ENSG00000272379	0
ENSG00000272381	0
ENSG00000272382	0
ENSG00000272384	0
ENSG00000272389	0
ENSG00000272396	0
ENSG00000272397	0
ENSG00000272402	0
ENSG00000272405	0
ENSG00000272406	0
ENSG00000272410	0
ENSG00000272414	0
ENSG00000272416	0
ENSG00000272417	0
ENSG00000272425	0
ENSG00000272426	0
ENSG00000272428	0
ENSG00000272430	0
ENSG00000272431	0
ENSG00000272432	0
ENSG00000272434	0
ENSG00000272438	0
ENSG00000272442	0
ENSG00000272444	0
ENSG00000272455	0
ENSG00000272456	0
ENSG00000272457	0
ENSG00000272459	0
ENSG00000272461	0
ENSG00000272463	0
ENSG00000272465	0
ENSG00000272468	0
ENSG00000272473	0
ENSG00000272476	0
ENSG00000272478	0
ENSG00000272479	0
ENSG00000272482	0
ENSG00000272483	0
ENSG00000272485	0
ENSG00000272486	0
ENSG00000272491	0
ENSG00000272498	0
ENSG00000272501	0
ENSG00000272502	0
ENSG00000272505	0
ENSG00000272506	0
ENSG00000272509	0
ENSG00000272510	0
ENSG00000272514	0
ENSG00000272515	0
ENSG00000272516	0
ENSG00000272519	0
ENSG00000272524	0
ENSG00000272525	0
ENSG00000272529	0
ENSG00000272537	0
ENSG00000272540	0
ENSG00000272541	0
ENSG00000272542	0
ENSG00000272545	0
ENSG00000272549	0
ENSG00000272551	0
ENSG00000272554	0
ENSG00000272558	0
ENSG00000272562	0
ENSG00000272563	0
ENSG00000272564	0
ENSG00000272566	0
ENSG00000272567	0
ENSG00000272573	0
ENSG00000272575	0
ENSG00000272576	0
ENSG00000272582	0
ENSG00000272583	0
ENSG00000272588	0
ENSG00000272592	0
ENSG00000272593	0
ENSG00000272597	0
ENSG00000272599	0
ENSG00000272600	0
ENSG00000272606	0
ENSG00000272617	0
ENSG00000272619	0
ENSG00000272620	0
ENSG00000272622	0
ENSG00000272625	0
ENSG00000272626	0
ENSG00000272630	0
ENSG00000272631	0
ENSG00000272632	0
ENSG00000272638	0
ENSG00000272642	0
ENSG00000272644	0
ENSG00000272646	0
ENSG00000272647	0
ENSG00000272650	0
ENSG00000272654	0
ENSG00000272656	0
ENSG00000272659	0
ENSG00000272660	0
ENSG00000272662	0
ENSG00000272663	0
ENSG00000272666	0
ENSG00000272667	0
ENSG00000272668	0
ENSG00000272672	0
ENSG00000272681	0
ENSG00000272682	0
ENSG00000272690	0
ENSG00000272691	0
ENSG00000272692	0
ENSG00000272693	0
ENSG00000272694	0
ENSG00000272696	0
ENSG00000272699	0
ENSG00000272701	0
ENSG00000272703	0
ENSG00000272710	0
ENSG00000272711	0
ENSG00000272715	0
ENSG00000272716	0
ENSG00000272717	0
ENSG00000272719	0
ENSG00000272721	0
ENSG00000272727	0
ENSG00000272729	0
ENSG00000272732	0
ENSG00000272735	0
ENSG00000272736	0
ENSG00000272741	0
ENSG00000272742	0
ENSG00000272744	0
ENSG00000272745	0
ENSG00000272748	0
ENSG00000272754	0
ENSG00000272755	0
ENSG00000272763	0
ENSG00000272764	0
ENSG00000272768	0
ENSG00000272769	0
ENSG00000272770	0
ENSG00000272772	0
ENSG00000272774	0
ENSG00000272777	0
ENSG00000272783	0
ENSG00000272784	0
ENSG00000272787	0
ENSG00000272795	0
ENSG00000272797	0
ENSG00000272798	0
ENSG00000272799	0
ENSG00000272800	0
ENSG00000272804	0
ENSG00000272807	0
ENSG00000272810	0
ENSG00000272814	0
ENSG00000272817	0
ENSG00000272821	0
ENSG00000272822	0
ENSG00000272823	0
ENSG00000272825	0
ENSG00000272827	0
ENSG00000272829	0
ENSG00000272832	0
ENSG00000272834	0
ENSG00000272836	0
ENSG00000272839	0
ENSG00000272840	0
ENSG00000272841	0
ENSG00000272842	0
ENSG00000272843	0
ENSG00000272844	0
ENSG00000272848	0
ENSG00000272849	0
ENSG00000272851	0
ENSG00000272853	0
ENSG00000272854	0
ENSG00000272855	0
ENSG00000272856	0
ENSG00000272862	0
ENSG00000272865	0
ENSG00000272866	0
ENSG00000272869	0
ENSG00000272870	0
ENSG00000272874	0
ENSG00000272880	0
ENSG00000272885	0
ENSG00000272892	0
ENSG00000272894	0
ENSG00000272895	0
ENSG00000272896	0
ENSG00000272897	0
ENSG00000272899	0
ENSG00000272902	0
ENSG00000272905	0
ENSG00000272909	0
ENSG00000272910	0
ENSG00000272911	0
ENSG00000272912	0
ENSG00000272913	0
ENSG00000272915	0
ENSG00000272916	0
ENSG00000272920	0
ENSG00000272921	0
ENSG00000272922	0
ENSG00000272923	0
ENSG00000272931	0
ENSG00000272936	0
ENSG00000272940	0
ENSG00000272942	0
ENSG00000272944	0
ENSG00000272948	0
ENSG00000272950	0
ENSG00000272953	0
ENSG00000272958	0
ENSG00000272966	0
ENSG00000272967	0
ENSG00000272969	0
ENSG00000272970	0
ENSG00000272973	0
ENSG00000272975	0
ENSG00000272979	0
ENSG00000272981	0
ENSG00000272983	0
ENSG00000272984	0
ENSG00000272986	0
ENSG00000272988	0
ENSG00000272989	0
ENSG00000272990	0
ENSG00000272994	0
ENSG00000272995	0
ENSG00000273001	0
ENSG00000273002	0
ENSG00000273003	0
ENSG00000273004	0
ENSG00000273006	0
ENSG00000273007	0
ENSG00000273008	0
ENSG00000273009	0
ENSG00000273010	0
ENSG00000273011	0
ENSG00000273012	0
ENSG00000273013	0
ENSG00000273019	0
ENSG00000273025	0
ENSG00000273026	0
ENSG00000273030	0
ENSG00000273032	0
ENSG00000273036	0
ENSG00000273038	0
ENSG00000273044	0
ENSG00000273045	0
ENSG00000273047	0
ENSG00000273049	0
ENSG00000273055	0
ENSG00000273056	0
ENSG00000273059	0
ENSG00000273061	0
ENSG00000273062	0
ENSG00000273063	0
ENSG00000273064	0
ENSG00000273068	0
ENSG00000273069	0
ENSG00000273073	0
ENSG00000273077	0
ENSG00000273079	0
ENSG00000273080	0
ENSG00000273082	0
ENSG00000273084	0
ENSG00000273088	0
ENSG00000273090	0
ENSG00000273091	0
ENSG00000273093	0
ENSG00000273098	0
ENSG00000273100	0
ENSG00000273102	0
ENSG00000273104	0
ENSG00000273106	0
ENSG00000273107	0
ENSG00000273108	0
ENSG00000273110	0
ENSG00000273111	0
ENSG00000273113	0
ENSG00000273115	0
ENSG00000273117	0
ENSG00000273119	0
ENSG00000273123	0
ENSG00000273124	0
ENSG00000273125	0
ENSG00000273129	0
ENSG00000273133	0
ENSG00000273136	0
ENSG00000273138	0
ENSG00000273139	0
ENSG00000273141	0
ENSG00000273143	0
ENSG00000273145	0
ENSG00000273148	0
ENSG00000273149	0
ENSG00000273151	0
ENSG00000273154	0
ENSG00000273155	0
ENSG00000273160	0
ENSG00000273162	0
ENSG00000273165	0
ENSG00000273167	0
ENSG00000273171	0
ENSG00000273172	0
ENSG00000273174	0
ENSG00000273175	0
ENSG00000273176	0
ENSG00000273177	0
ENSG00000273179	0
ENSG00000273180	0
ENSG00000273181	0
ENSG00000273183	0
ENSG00000273188	0
ENSG00000273192	0
ENSG00000273196	0
ENSG00000273198	0
ENSG00000273199	0
ENSG00000273204	0
ENSG00000273209	0
ENSG00000273210	0
ENSG00000273211	0
ENSG00000273212	0
ENSG00000273214	0
ENSG00000273217	0
ENSG00000273218	0
ENSG00000273219	0
ENSG00000273226	0
ENSG00000273230	0
ENSG00000273233	0
ENSG00000273237	0
ENSG00000273238	0
ENSG00000273240	0
ENSG00000273243	0
ENSG00000273245	0
ENSG00000273249	0
ENSG00000273257	0
ENSG00000273258	0
ENSG00000273261	0
ENSG00000273262	0
ENSG00000273264	0
ENSG00000273265	0
ENSG00000273267	0
ENSG00000273269	0
ENSG00000273272	0
ENSG00000273274	0
ENSG00000273275	0
ENSG00000273289	0
ENSG00000273291	0
ENSG00000273294	0
ENSG00000273295	0
ENSG00000273297	0
ENSG00000273301	0
ENSG00000273305	0
ENSG00000273306	0
ENSG00000273308	0
ENSG00000273312	0
ENSG00000273313	0
ENSG00000273314	0
ENSG00000273319	0
ENSG00000273320	0
ENSG00000273321	0
ENSG00000273325	0
ENSG00000273331	0
ENSG00000273335	0
ENSG00000273338	0
ENSG00000273341	0
ENSG00000273342	0
ENSG00000273348	0
ENSG00000273355	0
ENSG00000273356	0
ENSG00000273360	0
ENSG00000273361	0
ENSG00000273362	0
ENSG00000273365	0
ENSG00000273366	0
ENSG00000273367	0
ENSG00000273369	0
ENSG00000273370	0
ENSG00000273372	0
ENSG00000273374	0
ENSG00000273375	0
ENSG00000273381	0
ENSG00000273382	0
ENSG00000273384	0
ENSG00000273387	0
ENSG00000273388	0
ENSG00000273389	0
ENSG00000273391	0
ENSG00000273394	0
ENSG00000273396	0
ENSG00000273398	0
ENSG00000273399	0
ENSG00000273402	0
ENSG00000273403	0
ENSG00000273406	0
ENSG00000273407	0
ENSG00000273409	0
ENSG00000273413	0
ENSG00000273415	0
ENSG00000273416	0
ENSG00000273419	0
ENSG00000273424	0
ENSG00000273428	0
ENSG00000273437	0
ENSG00000273442	0
ENSG00000273443	0
ENSG00000273445	0
ENSG00000273447	0
ENSG00000273448	0
ENSG00000273450	0
ENSG00000273454	0
ENSG00000273455	0
ENSG00000273461	0
ENSG00000273464	0
ENSG00000273466	0
ENSG00000273473	0
ENSG00000273476	0
ENSG00000273478	0
ENSG00000273481	0
ENSG00000273483	0
ENSG00000273485	0
ENSG00000273487	0
ENSG00000273489	0
ENSG00000273492	0
ENSG00000273496	0
ENSG00000273507	0
ENSG00000273513	0
ENSG00000273514	0
ENSG00000273521	0
ENSG00000273523	0
ENSG00000273542	0
ENSG00000273547	0
ENSG00000273550	0
ENSG00000273551	0
ENSG00000273552	0
ENSG00000273554	0
ENSG00000273558	0
ENSG00000273565	0
ENSG00000273582	0
ENSG00000273585	0
ENSG00000273590	0
ENSG00000273604	0
ENSG00000273618	0
ENSG00000273619	0
ENSG00000273659	0
ENSG00000273664	0
ENSG00000273669	0
ENSG00000273687	0
ENSG00000273696	0
ENSG00000273703	0
ENSG00000273706	0
ENSG00000273711	0
ENSG00000273723	0
ENSG00000273733	0
ENSG00000273734	0
ENSG00000273747	0
ENSG00000273748	0
ENSG00000273760	0
ENSG00000273765	0
ENSG00000273771	0
ENSG00000273777	0
ENSG00000273783	0
ENSG00000273796	0
ENSG00000273805	0
ENSG00000273812	0
ENSG00000273816	0
ENSG00000273821	0
ENSG00000273824	0
ENSG00000273828	0
ENSG00000273838	0
ENSG00000273877	0
ENSG00000273888	0
ENSG00000273890	0
ENSG00000273891	0
ENSG00000273901	0
ENSG00000273903	0
ENSG00000273919	0
ENSG00000273920	0
ENSG00000273923	0
ENSG00000273925	0
ENSG00000273956	0
ENSG00000273958	0
ENSG00000273962	0
ENSG00000273965	0
ENSG00000273971	0
ENSG00000273972	0
ENSG00000273976	0
ENSG00000273982	0
ENSG00000273983	0
ENSG00000273998	0
ENSG00000274002	0
ENSG00000274021	0
ENSG00000274029	0
ENSG00000274044	0
ENSG00000274049	0
ENSG00000274068	0
ENSG00000274070	0
ENSG00000274090	0
ENSG00000274092	0
ENSG00000274102	0
ENSG00000274104	0
ENSG00000274124	0
ENSG00000274156	0
ENSG00000274175	0
ENSG00000274177	0
ENSG00000274183	0
ENSG00000274191	0
ENSG00000274198	0
ENSG00000274209	0
ENSG00000274213	0
ENSG00000274215	0
ENSG00000274220	0
ENSG00000274226	0
ENSG00000274238	0
ENSG00000274244	0
ENSG00000274245	0
ENSG00000274248	0
ENSG00000274251	0
ENSG00000274252	0
ENSG00000274259	0
ENSG00000274261	0
ENSG00000274265	0
ENSG00000274267	0
ENSG00000274274	0
ENSG00000274276	0
ENSG00000274281	0
ENSG00000274286	0
ENSG00000274292	0
ENSG00000274294	0
ENSG00000274312	0
ENSG00000274315	0
ENSG00000274317	0
ENSG00000274322	0
ENSG00000274331	0
ENSG00000274333	0
ENSG00000274340	0
ENSG00000274367	0
ENSG00000274370	0
ENSG00000274372	0
ENSG00000274373	0
ENSG00000274379	0
ENSG00000274386	0
ENSG00000274387	0
ENSG00000274391	0
ENSG00000274395	0
ENSG00000274400	0
ENSG00000274403	0
ENSG00000274414	0
ENSG00000274415	0
ENSG00000274419	0
ENSG00000274425	0
ENSG00000274441	0
ENSG00000274443	0
ENSG00000274444	0
ENSG00000274447	0
ENSG00000274469	0
ENSG00000274478	0
ENSG00000274492	0
ENSG00000274501	0
ENSG00000274507	0
ENSG00000274508	0
ENSG00000274512	0
ENSG00000274515	0
ENSG00000274516	0
ENSG00000274527	0
ENSG00000274529	0
ENSG00000274554	0
ENSG00000274560	0
ENSG00000274561	0
ENSG00000274576	0
ENSG00000274588	0
ENSG00000274600	0
ENSG00000274611	0
ENSG00000274618	0
ENSG00000274629	0
ENSG00000274630	0
ENSG00000274641	0
ENSG00000274652	0
ENSG00000274659	0
ENSG00000274670	0
ENSG00000274678	0
ENSG00000274685	0
ENSG00000274695	0
ENSG00000274698	0
ENSG00000274712	0
ENSG00000274718	0
ENSG00000274723	0
ENSG00000274736	0
ENSG00000274744	0
ENSG00000274749	0
ENSG00000274751	0
ENSG00000274752	0
ENSG00000274758	0
ENSG00000274762	0
ENSG00000274764	0
ENSG00000274766	0
ENSG00000274767	0
ENSG00000274776	0
ENSG00000274791	0
ENSG00000274792	0
ENSG00000274797	0
ENSG00000274798	0
ENSG00000274808	0
ENSG00000274810	0
ENSG00000274818	0
ENSG00000274825	0
ENSG00000274827	0
ENSG00000274833	0
ENSG00000274834	0
ENSG00000274840	0
ENSG00000274847	0
ENSG00000274859	0
ENSG00000274863	0
ENSG00000274874	0
ENSG00000274893	0
ENSG00000274895	0
ENSG00000274897	0
ENSG00000274898	0
ENSG00000274902	0
ENSG00000274904	0
ENSG00000274918	0
ENSG00000274933	0
ENSG00000274937	0
ENSG00000274944	0
ENSG00000274961	0
ENSG00000274979	0
ENSG00000274987	0
ENSG00000274993	0
ENSG00000274996	0
ENSG00000275004	0
ENSG00000275005	0
ENSG00000275016	0
ENSG00000275024	0
ENSG00000275025	0
ENSG00000275034	0
ENSG00000275038	0
ENSG00000275040	0
ENSG00000275055	0
ENSG00000275063	0
ENSG00000275074	0
ENSG00000275088	0
ENSG00000275091	0
ENSG00000275106	0
ENSG00000275111	0
ENSG00000275113	0
ENSG00000275119	0
ENSG00000275120	0
ENSG00000275126	0
ENSG00000275139	0
ENSG00000275142	0
ENSG00000275147	0
ENSG00000275149	0
ENSG00000275152	0
ENSG00000275158	0
ENSG00000275163	0
ENSG00000275173	0
ENSG00000275175	0
ENSG00000275178	0
ENSG00000275179	0
ENSG00000275183	0
ENSG00000275185	0
ENSG00000275186	0
ENSG00000275197	0
ENSG00000275198	0
ENSG00000275212	0
ENSG00000275216	0
ENSG00000275217	0
ENSG00000275221	0
ENSG00000275223	0
ENSG00000275226	0
ENSG00000275228	0
ENSG00000275232	0
ENSG00000275234	0
ENSG00000275236	0
ENSG00000275239	0
ENSG00000275243	0
ENSG00000275248	0
ENSG00000275249	0
ENSG00000275263	0
ENSG00000275265	0
ENSG00000275278	0
ENSG00000275285	0
ENSG00000275286	0
ENSG00000275294	0
ENSG00000275322	0
ENSG00000275327	0
ENSG00000275329	0
ENSG00000275332	0
ENSG00000275345	0
ENSG00000275356	0
ENSG00000275358	0
ENSG00000275367	0
ENSG00000275371	0
ENSG00000275379	0
ENSG00000275383	0
ENSG00000275390	0
ENSG00000275392	0
ENSG00000275401	0
ENSG00000275409	0
ENSG00000275418	0
ENSG00000275427	0
ENSG00000275431	0
ENSG00000275438	0
ENSG00000275441	0
ENSG00000275443	0
ENSG00000275445	0
ENSG00000275450	0
ENSG00000275454	0
ENSG00000275457	0
ENSG00000275465	0
ENSG00000275467	0
ENSG00000275475	0
ENSG00000275476	0
ENSG00000275479	0
ENSG00000275484	0
ENSG00000275489	0
ENSG00000275491	0
ENSG00000275496	0
ENSG00000275512	0
ENSG00000275516	0
ENSG00000275520	0
ENSG00000275527	0
ENSG00000275532	0
ENSG00000275542	0
ENSG00000275552	0
ENSG00000275553	0
ENSG00000275557	0
ENSG00000275563	0
ENSG00000275569	0
ENSG00000275572	0
ENSG00000275580	0
ENSG00000275582	0
ENSG00000275585	0
ENSG00000275591	0
ENSG00000275613	0
ENSG00000275620	0
ENSG00000275628	0
ENSG00000275630	0
ENSG00000275636	0
ENSG00000275638	0
ENSG00000275645	0
ENSG00000275649	0
ENSG00000275663	0
ENSG00000275665	0
ENSG00000275672	0
ENSG00000275674	0
ENSG00000275676	0
ENSG00000275688	0
ENSG00000275691	0
ENSG00000275703	0
ENSG00000275709	0
ENSG00000275710	0
ENSG00000275714	0
ENSG00000275718	0
ENSG00000275719	0
ENSG00000275720	0
ENSG00000275722	0
ENSG00000275728	0
ENSG00000275734	0
ENSG00000275740	0
ENSG00000275741	0
ENSG00000275743	0
ENSG00000275747	0
ENSG00000275759	0
ENSG00000275763	0
ENSG00000275765	0
ENSG00000275773	0
ENSG00000275774	0
ENSG00000275778	0
ENSG00000275784	0
ENSG00000275791	0
ENSG00000275793	0
ENSG00000275799	0
ENSG00000275807	0
ENSG00000275830	0
ENSG00000275846	0
ENSG00000275852	0
ENSG00000275869	0
ENSG00000275871	0
ENSG00000275874	0
ENSG00000275880	0
ENSG00000275888	0
ENSG00000275895	0
ENSG00000275896	0
ENSG00000275897	0
ENSG00000275898	0
ENSG00000275910	0
ENSG00000275923	0
ENSG00000275944	0
ENSG00000275954	0
ENSG00000275963	0
ENSG00000275965	0
ENSG00000275966	0
ENSG00000275969	0
ENSG00000275993	0
ENSG00000275995	0
ENSG00000276012	0
ENSG00000276017	0
ENSG00000276026	0
ENSG00000276030	0
ENSG00000276040	0
ENSG00000276043	0
ENSG00000276050	0
ENSG00000276063	0
ENSG00000276071	0
ENSG00000276075	0
ENSG00000276076	0
ENSG00000276077	0
ENSG00000276087	0
ENSG00000276093	0
ENSG00000276095	0
ENSG00000276101	0
ENSG00000276110	0
ENSG00000276116	0
ENSG00000276119	0
ENSG00000276121	0
ENSG00000276122	0
ENSG00000276128	0
ENSG00000276131	0
ENSG00000276136	0
ENSG00000276166	0
ENSG00000276180	0
ENSG00000276188	0
ENSG00000276203	0
ENSG00000276210	0
ENSG00000276216	0
ENSG00000276241	0
ENSG00000276250	0
ENSG00000276251	0
ENSG00000276255	0
ENSG00000276256	0
ENSG00000276261	0
ENSG00000276266	0
ENSG00000276269	0
ENSG00000276272	0
ENSG00000276278	0
ENSG00000276289	0
ENSG00000276292	0
ENSG00000276302	0
ENSG00000276308	0
ENSG00000276317	0
ENSG00000276345	0
ENSG00000276348	0
ENSG00000276368	0
ENSG00000276384	0
ENSG00000276397	0
ENSG00000276399	0
